MDTU,min_min,min_max,max_min,max_max5
3455,-0.0925925,-0.0278086,0.00845142,0.0700706
3456,-0.0886158,-0.0173778,-0.00805616,0.073381
3457,-0.0770116,-0.0120869,0.00688682,0.0803903
3458,-0.0865432,-0.0132382,0.000605241,0.0726091
3459,-0.10012,-0.0123757,0.00487822,0.0703267
3460,-0.103827,-0.00100555,-0.00175024,0.0817515
3461,-0.0902375,-0.00371232,-0.000565183,0.0739555
3462,-0.0829555,-0.00860962,0.0117305,0.0819003
3463,-0.106061,0.00560469,-0.00178977,0.0795629
3464,-0.0876434,-0.00726437,0.0033708,0.0762272
3465,-0.0849388,-0.00281021,-0.00208498,0.0796308
3466,-0.0849388,-0.00281021,-0.00208498,0.0796308
3467,-0.0912029,0.0030977,0.00836136,0.0810868
3468,-0.0912029,0.0030977,0.00836136,0.0810868
3469,-0.0947342,5.45318e-05,0.00794079,0.0903629
3470,-0.07706,-0.00582464,0.0151272,0.095122
3471,-0.089007,-0.00358007,0.00783006,0.0818422
3472,-0.089007,-0.00358007,0.00783006,0.0818422
3473,-0.0950277,-0.00365557,0.00548962,0.0851612
3474,-0.0882699,-0.00468218,0.0025669,0.0802529
3475,-0.0882699,-0.00468218,0.0025669,0.0802529
3476,-0.0882699,-0.00468218,0.0025669,0.0802529
3477,-0.0882699,-0.00468218,0.0025669,0.0802529
3478,-0.0813834,-0.000926658,0.0213851,0.0836369
3479,-0.0871485,-0.0030369,0.00149089,0.085222
3480,-0.0871485,-0.0030369,0.00149089,0.085222
3481,-0.0760902,-0.0142097,0.0187914,0.0747632
3482,-0.0797096,-0.00890405,0.00977282,0.078296
3483,-0.0764127,-0.00238157,0.00967967,0.0766818
3484,-0.0828254,-0.00152213,0.019233,0.0870379
3485,-0.0921398,0.0101687,0.0160237,0.0869971
3486,-0.0921398,0.0101687,0.0160237,0.0869971
3487,-0.0746584,-0.00508705,0.0278882,0.0809189
3488,-0.0847744,0.00531747,0.00756926,0.0878203
3489,-0.0850091,-0.000883516,0.0102749,0.0914175
3490,-0.0909173,-0.000122092,0.0132999,0.0815072
3491,-0.0909173,-0.000122094,0.0132999,0.0815072
3492,-0.0794287,-0.00537312,0.017598,0.0833232
3493,-0.0844433,0.0023108,0.000669343,0.0953505
3494,-0.0785206,0.000137588,0.00659919,0.082682
3495,-0.0752201,-0.0029708,0.0150409,0.0774812
3496,-0.0752201,-0.0029708,0.0150409,0.0774812
3497,-0.0852155,0.00154267,0.0137935,0.0883269
3498,-0.0875735,0.0103965,0.0157993,0.0897179
3499,-0.0981658,-0.00563412,0.00112121,0.0738703
3500,-0.0994763,-0.00209138,0.00321169,0.0817623
