MDTU,min_min,min_max,max_min,max_max5
3146,-0.118285,-0.0189069,0.0301059,0.107424
3147,-0.118285,-0.0189069,0.0301059,0.107424
3148,-0.119794,-0.017287,0.0322676,0.101244
3149,-0.120566,-0.0148398,0.0259624,0.111833
3150,-0.10298,-0.0243368,0.0375092,0.102716
3151,-0.11206,-0.0149445,0.0309075,0.105854
3152,-0.106992,-0.0120726,0.0318445,0.113055
3153,-0.106992,-0.0120726,0.0318445,0.113055
3154,-0.104536,-0.0168832,0.043188,0.102115
3155,-0.104536,-0.0168832,0.043188,0.102115
3156,-0.112101,-0.0104195,0.0296543,0.105734
3157,-0.104915,-0.00751451,0.0338638,0.107094
3158,-0.104915,-0.00751451,0.0338638,0.107094
3159,-0.107829,-0.0154774,0.0184903,0.105359
3160,-0.108741,-0.0200621,0.0264547,0.107947
3161,-0.106643,-0.0173399,0.0221853,0.113399
3162,-0.106643,-0.0173399,0.0221853,0.113399
3163,-0.1024,-0.0245548,0.0366827,0.110672
3164,-0.103874,-0.0134019,0.0334588,0.113183
3165,-0.114804,-0.0154953,0.0293209,0.114699
3166,-0.107958,-0.0136406,0.0261993,0.109474
3167,-0.104154,-0.0144205,0.0355318,0.112778
3168,-0.116347,-0.012035,0.0309406,0.117862
3169,-0.0984614,-0.016992,0.0278988,0.112438
3170,-0.103034,-0.0145267,0.0351925,0.111362
3171,-0.103034,-0.0145267,0.0351925,0.111362
3172,-0.103034,-0.0145267,0.0351925,0.111362
3173,-0.103034,-0.0145267,0.0351925,0.111362
3174,-0.115331,-0.0115124,0.0329525,0.110344
3175,-0.121416,-0.00243826,0.027928,0.124235
3176,-0.11734,-0.0110676,0.0321532,0.120053
3177,-0.127446,-0.00934464,0.0211303,0.108634
3178,-0.119665,-0.0204541,0.00797503,0.110261
3179,-0.117116,-0.0162051,0.0264453,0.104283
3180,-0.124288,-0.016481,0.0133458,0.109996
3181,-0.123541,-0.0308271,0.0323401,0.0916118
3182,-0.132794,-0.0127079,0.0137947,0.109343
3183,-0.132794,-0.0127079,0.0137947,0.109343
3184,-0.128405,-0.0170456,0.021273,0.0951779
3185,-0.12137,-0.0247883,0.0242038,0.0954763
3186,-0.12137,-0.0247883,0.0242038,0.0954763
3187,-0.123748,-0.0242337,0.0200486,0.104167
3188,-0.123748,-0.0242337,0.0200486,0.104167
3189,-0.110217,-0.033632,0.0285338,0.105572
3190,-0.106568,-0.0173202,0.0280992,0.100124
3191,-0.118922,-0.0146423,0.0355475,0.110678
3192,-0.118922,-0.0146423,0.0355475,0.110678
3193,-0.108582,-0.0268649,0.0307368,0.105124
3194,-0.108582,-0.0268649,0.0307368,0.105124
3195,-0.12124,-0.0134582,0.0258884,0.11373
3196,-0.117082,-0.0214508,0.029908,0.110529
3197,-0.120879,-0.026263,0.024656,0.110036
3198,-0.105277,-0.015949,0.0306501,0.104382
3199,-0.108301,-0.0159626,0.0271451,0.11372
3200,-0.117249,-0.0181475,0.0282286,0.111752
3201,-0.0932432,-0.0268494,0.0421811,0.106109
3202,-0.0932432,-0.0268494,0.0421811,0.106109
3203,-0.107372,-0.0157015,0.0279948,0.111079
3204,-0.107372,-0.0157015,0.0279948,0.111079
3205,-0.124779,-0.0103504,0.0270452,0.10984
3206,-0.105688,-0.0113498,0.0311943,0.108667
3207,-0.104308,-0.00623936,0.0310625,0.113431
3208,-0.119459,-0.0108323,0.0206663,0.121907
3209,-0.128694,-0.0144754,0.0253283,0.110457
3210,-0.113994,-0.00188172,0.0375862,0.117144
3211,-0.106945,-0.00888852,0.0367994,0.127394
3212,-0.106945,-0.00888852,0.0367994,0.127394
3213,-0.10022,-0.0133744,0.0277881,0.115991
3214,-0.108229,-0.0147362,0.0283456,0.106151
3215,-0.117616,-0.0281116,0.0346741,0.104067
3216,-0.110904,-0.0238668,0.0282071,0.105434
3217,-0.110904,-0.0238668,0.0282071,0.105434
3218,-0.119787,-0.0231045,0.0230905,0.108446
3219,-0.144086,-0.030683,0.0237794,0.108786
3220,-0.144086,-0.030683,0.0237794,0.108786
3221,-0.144086,-0.030683,0.0237794,0.108786
3222,-0.140231,-0.027084,0.00322285,0.108189
3223,-0.125637,-0.025388,0.0154233,0.0994651
3224,-0.13578,-0.0250358,0.012959,0.0997669
3225,-0.13578,-0.0250358,0.012959,0.0997669
3226,-0.13578,-0.0250358,0.012959,0.0997669
3227,-0.133337,-0.0256898,0.0227729,0.10391
3228,-0.133337,-0.0256898,0.0227729,0.10391
3229,-0.133337,-0.0256898,0.0227729,0.10391
3230,-0.139259,-0.0137072,0.0127623,0.102822
3231,-0.122806,-0.0274268,0.0143176,0.09614
3232,-0.128494,-0.0137211,0.0183142,0.111489
3233,-0.125617,-0.0309804,0.0246208,0.1037
3234,-0.125617,-0.0309804,0.0246208,0.1037
3235,-0.135617,-0.0238258,0.0202172,0.113354
3236,-0.135617,-0.0238258,0.0202172,0.113354
3237,-0.137308,-0.0254307,0.0327742,0.113896
3238,-0.111515,-0.02276,0.0249363,0.0925206
3239,-0.111515,-0.02276,0.0249363,0.0925206
3240,-0.115257,-0.0205417,0.0286477,0.0989304
3241,-0.115257,-0.0205417,0.0286477,0.0989304
3242,-0.116218,-0.0319515,0.0318108,0.100141
3243,-0.116218,-0.0319515,0.0318108,0.100141
3244,-0.121134,-0.0173741,0.016984,0.114311
3245,-0.122961,-0.0273935,0.0319074,0.0989917
3246,-0.126814,-0.022088,0.0134548,0.107614
3247,-0.126814,-0.022088,0.0134548,0.107614
3248,-0.12571,-0.0282822,0.0263176,0.105962
3249,-0.12571,-0.0282822,0.0263176,0.105962
3250,-0.119719,-0.0304697,0.0227119,0.10023
3251,-0.112357,-0.0235279,0.0271817,0.104986
3252,-0.112357,-0.0235279,0.0271817,0.104986
3253,-0.125311,-0.0182895,0.0326126,0.099713
3254,-0.126198,-0.017947,0.0294884,0.109739
3255,-0.140396,-0.0115896,0.0160564,0.107214
3256,-0.11906,-0.0123137,0.0231584,0.0982296
3257,-0.11906,-0.0123137,0.0231584,0.0982296
3258,-0.134154,-0.0183813,0.0117464,0.11799
3259,-0.11682,-0.0262107,0.0242863,0.111302
3260,-0.118111,-0.0287975,0.0264977,0.100472
3261,-0.116924,-0.0275215,0.0204764,0.102359
3262,-0.110139,-0.0369406,0.0381367,0.103491
3263,-0.129637,-0.023552,0.0269894,0.106479
3264,-0.136172,-0.00943969,0.0140466,0.111732
3265,-0.102319,-0.0275313,0.0318435,0.100245
3266,-0.118862,-0.0216281,0.022659,0.1122
3267,-0.122675,-0.0223223,0.0242954,0.101943
3268,-0.132095,-0.0192882,0.0186717,0.118116
3269,-0.132095,-0.0192882,0.0186717,0.118116
3270,-0.132095,-0.0192882,0.0186717,0.118116
3271,-0.12746,-0.0194106,0.026874,0.097008
3272,-0.12746,-0.0194106,0.026874,0.097008
3273,-0.12746,-0.0194106,0.026874,0.097008
3274,-0.12591,-0.00979789,0.0207249,0.112718
3275,-0.12591,-0.00979789,0.0207249,0.112718
3276,-0.129923,-0.0194896,0.0240325,0.0974579
3277,-0.129923,-0.0194896,0.0240325,0.0974579
3278,-0.113632,-0.0318762,0.0283442,0.0941073
3279,-0.121023,-0.0275713,0.0133809,0.0934223
3280,-0.121023,-0.0275713,0.0133809,0.0934223
3281,-0.114651,-0.0373944,0.0201259,0.10069
3282,-0.114651,-0.0373944,0.0201259,0.10069
3283,-0.125552,-0.0241071,0.0196352,0.100552
3284,-0.126313,-0.0291425,0.0268293,0.0994756
3285,-0.126313,-0.0291425,0.0268293,0.0994756
3286,-0.114787,-0.0237776,0.0243836,0.0947519
3287,-0.115875,-0.0294243,0.0214222,0.102638
3288,-0.115875,-0.0294243,0.0214222,0.102638
3289,-0.115875,-0.0294243,0.0214222,0.102638
3290,-0.121456,-0.0303439,0.0220107,0.10112
3291,-0.112637,-0.0215406,0.0272072,0.102762
3292,-0.107476,-0.0287026,0.0250528,0.0965266
3293,-0.113161,-0.0272679,0.0267556,0.0933837
3294,-0.113161,-0.0272679,0.0267556,0.0933837
3295,-0.131014,-0.0337384,0.0202423,0.0972844
3296,-0.120963,-0.039142,0.0336401,0.104256
3297,-0.120963,-0.039142,0.0336401,0.104256
3298,-0.127357,-0.0132526,0.0167883,0.111757
3299,-0.0998989,-0.0147818,0.0282751,0.099856
3300,-0.104841,-0.00889353,0.0231664,0.108807
3301,-0.104841,-0.00889353,0.0231664,0.108807
3302,-0.104841,-0.00889353,0.0231664,0.108807
3303,-0.128443,-0.020897,0.0172758,0.111291
3304,-0.0945542,-0.0258431,0.0305238,0.10276
3305,-0.0976135,-0.0154874,0.0279796,0.110858
3306,-0.102118,-0.0152569,0.032247,0.110836
3307,-0.102893,-0.0152066,0.0270498,0.103585
3308,-0.116168,-0.00266144,0.0237776,0.120815
3309,-0.107761,-0.0245589,0.0325687,0.105769
3310,-0.105123,-0.0158887,0.035097,0.112551
3311,-0.105123,-0.0158887,0.035097,0.112551
3312,-0.105123,-0.0158887,0.035097,0.112551
3313,-0.11042,-0.0217085,0.0335244,0.111594
3314,-0.120121,-0.0236179,0.0293941,0.1021
3315,-0.109113,-0.019322,0.0306421,0.106937
3316,-0.109113,-0.019322,0.0306421,0.106937
3317,-0.109113,-0.019322,0.0306421,0.106937
3318,-0.117668,-0.0270609,0.0288075,0.107446
3319,-0.113131,-0.027518,0.0257187,0.112303
3320,-0.113131,-0.027518,0.0257187,0.112303
3321,-0.121724,-0.0187543,0.0218986,0.106216
3322,-0.120896,-0.0294913,0.0273726,0.101917
3323,-0.12692,-0.0148486,0.0224348,0.108872
3324,-0.120609,-0.022423,0.0336051,0.0966351
3325,-0.120609,-0.022423,0.0336051,0.0966351
3326,-0.120609,-0.022423,0.0336051,0.0966351
3327,-0.139132,-0.0155375,0.0123616,0.12425
3328,-0.120638,-0.018085,0.0257119,0.112185
3329,-0.120638,-0.018085,0.0257119,0.112185
3330,-0.120638,-0.018085,0.0257119,0.112185
3331,-0.120638,-0.018085,0.0257119,0.112185
3332,-0.124837,-0.0208624,0.0231023,0.10619
3333,-0.128411,-0.0161789,0.0256128,0.112244
3334,-0.125932,-0.0258247,0.0238083,0.103311
3335,-0.125932,-0.0258247,0.0238083,0.103311
3336,-0.125932,-0.0258247,0.0238083,0.103311
3337,-0.123886,-0.0161011,0.0159708,0.117079
3338,-0.120247,-0.0203994,0.0165127,0.107563
3339,-0.120247,-0.0203994,0.0165127,0.107563
3340,-0.11101,-0.0156717,0.0271098,0.106969
3341,-0.132048,-0.0211186,0.0269212,0.112539
3342,-0.115752,-0.023711,0.0238591,0.108559
3343,-0.115752,-0.023711,0.0238591,0.108559
3344,-0.108677,-0.0203084,0.023675,0.109757
3345,-0.109653,-0.0264105,0.0328983,0.106314
3346,-0.130994,-0.00704452,0.0278377,0.115719
3347,-0.107493,-0.019238,0.0415015,0.101359
3348,-0.107493,-0.019238,0.0415015,0.101359
3349,-0.107493,-0.019238,0.0415015,0.101359
3350,-0.0999433,-0.0203418,0.0307123,0.12018
3351,-0.119291,-0.00962665,0.0418879,0.111726
3352,-0.119291,-0.00962665,0.0418879,0.111726
3353,-0.118206,-0.0146164,0.0374568,0.10688
3354,-0.118206,-0.0146164,0.0374568,0.10688
3355,-0.119494,-0.0217074,0.0297851,0.112943
3356,-0.119494,-0.0217074,0.0297851,0.112943
3357,-0.119494,-0.0217074,0.0297851,0.112943
3358,-0.119813,-0.0218112,0.0293376,0.110433
3359,-0.122862,-0.0158161,0.0241652,0.112767
3360,-0.117087,-0.0227056,0.0268918,0.108008
3361,-0.126311,-0.0135675,0.0221942,0.115432
3362,-0.134766,-0.0198468,0.0178521,0.111519
3363,-0.134766,-0.0198468,0.0178521,0.111519
3364,-0.134766,-0.0198468,0.0178521,0.111519
3365,-0.120184,-0.0293779,0.0206818,0.102926
3366,-0.120184,-0.0293779,0.0206818,0.102926
3367,-0.110646,-0.030254,0.0186564,0.114584
3368,-0.126271,-0.0197043,0.0123096,0.107734
3369,-0.126389,-0.0170507,0.0170903,0.105184
3370,-0.126389,-0.0170507,0.0170903,0.105184
3371,-0.110395,-0.0331298,0.0282479,0.100777
3372,-0.126369,-0.0290509,0.0178126,0.102371
3373,-0.129545,-0.0264033,0.0224009,0.116341
3374,-0.129545,-0.0264033,0.0224009,0.116341
3375,-0.129545,-0.0264033,0.0224009,0.116341
3376,-0.129545,-0.0264033,0.0224009,0.116341
3377,-0.130014,-0.0169144,0.0220153,0.0970648
3378,-0.121888,-0.0195465,0.0267407,0.105758
3379,-0.122116,-0.0132329,0.0140957,0.121147
3380,-0.122116,-0.0132329,0.0140957,0.121147
3381,-0.102807,-0.0266248,0.0399739,0.108345
3382,-0.132354,-0.0155594,0.0138476,0.118219
3383,-0.119266,-0.023186,0.0314272,0.101098
3384,-0.119266,-0.023186,0.0314272,0.101098
3385,-0.116009,-0.0128867,0.0258533,0.110177
3386,-0.12245,-0.0210613,0.0307807,0.100702
3387,-0.113958,-0.0127934,0.0288767,0.113854
3388,-0.10614,-0.0184055,0.0362258,0.111073
3389,-0.122125,-0.0140699,0.0287731,0.113049
3390,-0.122125,-0.0140699,0.0287731,0.113049
3391,-0.110626,-0.0273648,0.0409851,0.117401
3392,-0.11913,-0.0125437,0.028192,0.110357
3393,-0.122904,-0.0274817,0.0356724,0.0982938
3394,-0.102748,-0.0206244,0.0258485,0.10453
3395,-0.123376,-0.0208171,0.0150662,0.101914
3396,-0.123376,-0.0208171,0.0150662,0.101914
3397,-0.123376,-0.0208171,0.0150662,0.101914
3398,-0.112298,-0.0213028,0.0281068,0.102438
3399,-0.112298,-0.0213028,0.0281068,0.102438
3400,-0.121352,-0.0138978,0.0205987,0.104852
3401,-0.123344,-0.0202151,0.0321046,0.0987315
3402,-0.123344,-0.0202151,0.0321046,0.0987315
3403,-0.123344,-0.0202151,0.0321046,0.0987315
3404,-0.118001,-0.0125931,0.0237883,0.115567
3405,-0.11424,-0.0255895,0.0246754,0.103007
3406,-0.117214,-0.017641,0.0252809,0.101269
3407,-0.105743,-0.0173938,0.0319783,0.103003
3408,-0.119634,-0.0200893,0.0226141,0.0957008
3409,-0.110884,-0.0253847,0.0308813,0.105112
3410,-0.109712,-0.0156088,0.0257059,0.108775
3411,-0.109712,-0.0156088,0.0257059,0.108775
3412,-0.109712,-0.0156088,0.0257059,0.108775
3413,-0.117989,-0.0144925,0.0220792,0.107525
3414,-0.12038,-0.0210146,0.028612,0.0971812
3415,-0.128399,-0.0169548,0.0204721,0.10313
3416,-0.119144,-0.0129957,0.0244216,0.103073
3417,-0.119144,-0.0129957,0.0244216,0.103073
3418,-0.119656,-0.016045,0.0232678,0.110291
3419,-0.133855,-0.0157973,0.0161189,0.112572
3420,-0.109817,-0.0232067,0.0219721,0.109641
3421,-0.109817,-0.0232067,0.0219721,0.109641
3422,-0.127014,-0.0106465,0.0223532,0.116959
3423,-0.128548,-0.0238736,0.0377279,0.101386
3424,-0.128548,-0.0238736,0.0377279,0.101386
3425,-0.106379,-0.0160692,0.0283327,0.113991
3426,-0.109856,-0.00924848,0.0257463,0.118838
3427,-0.116566,-0.0202757,0.0360638,0.109675
3428,-0.119406,-0.0167432,0.0272145,0.107307
3429,-0.114244,-0.00911792,0.0208792,0.111565
3430,-0.112187,-0.0162224,0.0342489,0.102531
3431,-0.112187,-0.0162224,0.0342489,0.102531
3432,-0.112187,-0.0162224,0.0342489,0.102531
3433,-0.124146,-0.0085325,0.0197328,0.107016
3434,-0.124146,-0.0085325,0.0197328,0.107016
3435,-0.115497,-0.0182668,0.0293735,0.113634
3436,-0.10886,-0.013631,0.0321317,0.109179
3437,-0.113978,-0.0213879,0.0330538,0.108709
3438,-0.124226,-0.0251722,0.0288153,0.105824
3439,-0.121272,-0.0225563,0.0252794,0.111082
3440,-0.123854,-0.0213491,0.0388718,0.113354
3441,-0.112008,-0.0122769,0.0311636,0.103383
3442,-0.115463,-0.0221918,0.0245078,0.108885
3443,-0.130059,-0.029485,0.0300385,0.10326
3444,-0.126038,-0.0279396,0.0230792,0.10308
3445,-0.126038,-0.0279396,0.0230792,0.10308
3446,-0.126038,-0.0279396,0.0230792,0.10308
3447,-0.125101,-0.0337597,0.0200318,0.106232
3448,-0.119163,-0.0297126,0.0273073,0.0946006
3449,-0.135216,-0.0249928,0.0183715,0.100988
3450,-0.135216,-0.0249928,0.0183715,0.100988
3451,-0.130062,-0.0276524,0.0160234,0.0979987
3452,-0.128595,-0.0324336,0.0232707,0.0932211
3453,-0.13426,-0.0265747,0.0136288,0.108558
3454,-0.13426,-0.0265747,0.0136288,0.108558
3455,-0.121457,-0.0273554,0.0166366,0.103509
3456,-0.123044,-0.0231772,0.0239463,0.111456
3457,-0.114143,-0.0245909,0.0354292,0.110845
3458,-0.114143,-0.0245909,0.0354292,0.110845
3459,-0.115966,-0.018192,0.0199836,0.105321
3460,-0.140404,-0.0163611,0.0147872,0.108356
3461,-0.126233,-0.0220515,0.0267081,0.0957517
3462,-0.141067,-0.0207712,0.0180852,0.0948986
3463,-0.141067,-0.0207712,0.0180852,0.0948986
3464,-0.126397,-0.0269897,0.0159935,0.102056
3465,-0.126397,-0.0269897,0.0159935,0.102056
3466,-0.126397,-0.0269897,0.0159935,0.102056
3467,-0.123392,-0.0129236,0.0122623,0.124937
3468,-0.123392,-0.0129236,0.0122623,0.124937
3469,-0.1111,-0.0254965,0.0285302,0.104257
3470,-0.115226,-0.0259344,0.0264443,0.103605
3471,-0.117952,-0.023198,0.0239713,0.108675
3472,-0.117952,-0.023198,0.0239713,0.108675
3473,-0.117952,-0.023198,0.0239713,0.108675
3474,-0.128591,-0.0142176,0.0210937,0.111905
3475,-0.128591,-0.0142176,0.0210937,0.111905
3476,-0.109841,-0.0191397,0.0285927,0.114704
3477,-0.132049,-0.0274349,0.0194901,0.111949
3478,-0.112805,-0.0172504,0.0313852,0.10956
3479,-0.100485,-0.0195958,0.0384178,0.104877
3480,-0.116563,-0.0159669,0.0246461,0.103582
3481,-0.111009,-0.0243493,0.0318677,0.109661
3482,-0.112349,-0.0188217,0.0292246,0.105578
3483,-0.121258,-0.0144092,0.0178896,0.115293
3484,-0.12709,-0.0147287,0.0299193,0.105394
3485,-0.12709,-0.0147287,0.0299193,0.105394
3486,-0.12709,-0.0147287,0.0299193,0.105394
3487,-0.12709,-0.0147287,0.0299193,0.105394
3488,-0.128991,-0.00665631,0.0295876,0.106399
3489,-0.129775,-0.0169067,0.0192895,0.112667
3490,-0.113288,-0.0133837,0.0404013,0.113253
3491,-0.113288,-0.0133837,0.0404013,0.113253
3492,-0.112836,-0.0134701,0.0314003,0.106141
3493,-0.117149,-0.0186488,0.0241086,0.109154
3494,-0.1139,-0.0165165,0.0364351,0.106475
3495,-0.128572,-0.032779,0.0360831,0.0984576
3496,-0.124843,-0.0160006,0.0179988,0.115682
3497,-0.100963,-0.0217971,0.0298805,0.110304
3498,-0.11305,-0.0152024,0.0261326,0.109279
3499,-0.11305,-0.0152024,0.0261326,0.109279
3500,-0.115449,-0.0271575,0.0230629,0.101488
