MDTU,min_min,min_max,max_min,max_max5
3481,-0.073999,0.0062923,-0.00147784,0.0867746
3482,-0.0911963,0.00882304,-0.0102236,0.0882462
3483,-0.0915183,0.0122627,-0.00919443,0.0929664
3484,-0.0956586,0.00939376,-0.00980048,0.0846206
3485,-0.0956586,0.00939376,-0.00980048,0.0846206
3486,-0.0956586,0.00939376,-0.00980048,0.0846206
3487,-0.0921576,0.0161532,-0.0145582,0.0911805
3488,-0.0959792,0.0128216,-0.015447,0.0945949
3489,-0.0992326,0.0130012,-0.0120832,0.0815313
3490,-0.1061,0.0135412,-0.0122149,0.0895033
3491,-0.102205,0.00313081,-0.0174953,0.0833634
3492,-0.0895498,0.00159991,-0.00604838,0.0821481
3493,-0.0992489,0.00407911,-0.0176656,0.0742402
3494,-0.103499,0.000839612,-0.0139144,0.0860504
3495,-0.0937607,0.00428961,-0.00155289,0.0698393
3496,-0.100502,-0.000975136,-0.00969721,0.0784199
3497,-0.0871288,0.00350513,-0.0026343,0.0718567
3498,-0.0900731,0.013927,-0.00450159,0.0775258
3499,-0.0900731,0.013927,-0.00450159,0.0775258
3500,-0.0964426,-0.000425352,-0.00405227,0.0802116
